Date,Close,QuarterlyClose,YearlyClose
2020-09-21 23:59:59,23.2678796683,21.908846850286956,21.350414554565162
2020-09-22 23:59:59,24.1007401424,21.908846850286956,21.350414554565162
2020-09-23 23:59:59,22.85697789,21.908846850286956,21.350414554565162
2020-09-24 23:59:59,24.61382437,21.908846850286956,21.350414554565162
2020-09-25 23:59:59,24.66338794,21.908846850286956,21.350414554565162
2020-09-26 23:59:59,26.22118195,21.908846850286956,21.350414554565162
2020-09-27 23:59:59,26.19921636,21.908846850286956,21.350414554565162
2020-09-28 23:59:59,26.9796072,21.908846850286956,21.350414554565162
2020-09-29 23:59:59,28.84297964,21.908846850286956,21.350414554565162
2020-09-30 23:59:59,29.29087684,21.908846850286956,21.350414554565162
2020-10-01 23:59:59,27.43197193,29.92514823619565,21.350414554565162
2020-10-02 23:59:59,27.28568005,29.92514823619565,21.350414554565162
2020-10-03 23:59:59,28.20230993,29.92514823619565,21.350414554565162
2020-10-04 23:59:59,28.94385354,29.92514823619565,21.350414554565162
2020-10-05 23:59:59,28.65910387,29.92514823619565,21.350414554565162
2020-10-06 23:59:59,27.71452837,29.92514823619565,21.350414554565162
2020-10-07 23:59:59,27.70483612,29.92514823619565,21.350414554565162
2020-10-08 23:59:59,27.70531082,29.92514823619565,21.350414554565162
2020-10-09 23:59:59,28.44503117,29.92514823619565,21.350414554565162
2020-10-10 23:59:59,28.3124865,29.92514823619565,21.350414554565162
2020-10-11 23:59:59,28.55557992,29.92514823619565,21.350414554565162
2020-10-12 23:59:59,30.71468112,29.92514823619565,21.350414554565162
2020-10-13 23:59:59,30.7067448,29.92514823619565,21.350414554565162
2020-10-14 23:59:59,30.91211751,29.92514823619565,21.350414554565162
2020-10-15 23:59:59,31.29586457,29.92514823619565,21.350414554565162
2020-10-16 23:59:59,29.99489889,29.92514823619565,21.350414554565162
2020-10-17 23:59:59,30.2482347,29.92514823619565,21.350414554565162
2020-10-18 23:59:59,30.65952324,29.92514823619565,21.350414554565162
2020-10-19 23:59:59,29.92506724,29.92514823619565,21.350414554565162
2020-10-20 23:59:59,28.80344291,29.92514823619565,21.350414554565162
2020-10-21 23:59:59,29.77235434,29.92514823619565,21.350414554565162
2020-10-22 23:59:59,30.6581907,29.92514823619565,21.350414554565162
2020-10-23 23:59:59,30.63396067,29.92514823619565,21.350414554565162
2020-10-24 23:59:59,30.58882127,29.92514823619565,21.350414554565162
2020-10-25 23:59:59,30.10754117,29.92514823619565,21.350414554565162
2020-10-26 23:59:59,31.1545605,29.92514823619565,21.350414554565162
2020-10-27 23:59:59,31.63872183,29.92514823619565,21.350414554565162
2020-10-28 23:59:59,30.363506,29.92514823619565,21.350414554565162
2020-10-29 23:59:59,29.84247846,29.92514823619565,21.350414554565162
2020-10-30 23:59:59,28.50841223,29.92514823619565,21.350414554565162
2020-10-31 23:59:59,28.43121469,29.92514823619565,21.350414554565162
2020-11-01 23:59:59,28.46156546,29.92514823619565,21.350414554565162
2020-11-02 23:59:59,27.88393056,29.92514823619565,21.350414554565162
2020-11-03 23:59:59,26.85704897,29.92514823619565,21.350414554565162
2020-11-04 23:59:59,26.93151415,29.92514823619565,21.350414554565162
2020-11-05 23:59:59,27.67585879,29.92514823619565,21.350414554565162
2020-11-06 23:59:59,29.01799902,29.92514823619565,21.350414554565162
2020-11-07 23:59:59,27.73809536,29.92514823619565,21.350414554565162
2020-11-08 23:59:59,28.3051156,29.92514823619565,21.350414554565162
2020-11-09 23:59:59,28.01802089,29.92514823619565,21.350414554565162
2020-11-10 23:59:59,28.1933417,29.92514823619565,21.350414554565162
2020-11-11 23:59:59,27.95617778,29.92514823619565,21.350414554565162
2020-11-12 23:59:59,27.61480668,29.92514823619565,21.350414554565162
2020-11-13 23:59:59,28.18217212,29.92514823619565,21.350414554565162
2020-11-14 23:59:59,27.93620058,29.92514823619565,21.350414554565162
2020-11-15 23:59:59,27.62103009,29.92514823619565,21.350414554565162
2020-11-16 23:59:59,28.06410953,29.92514823619565,21.350414554565162
2020-11-17 23:59:59,28.5305809,29.92514823619565,21.350414554565162
2020-11-18 23:59:59,28.07616291,29.92514823619565,21.350414554565162
2020-11-19 23:59:59,28.09410417,29.92514823619565,21.350414554565162
2020-11-20 23:59:59,28.89199739,29.92514823619565,21.350414554565162
2020-11-21 23:59:59,30.3912909,29.92514823619565,21.350414554565162
2020-11-22 23:59:59,29.92507133,29.92514823619565,21.350414554565162
2020-11-23 23:59:59,30.96536947,29.92514823619565,21.350414554565162
2020-11-24 23:59:59,33.80315145,29.92514823619565,21.350414554565162
2020-11-25 23:59:59,31.34296007,29.92514823619565,21.350414554565162
2020-11-26 23:59:59,28.20491606,29.92514823619565,21.350414554565162
2020-11-27 23:59:59,28.47518678,29.92514823619565,21.350414554565162
2020-11-28 23:59:59,29.14391133,29.92514823619565,21.350414554565162
2020-11-29 23:59:59,30.11760417,29.92514823619565,21.350414554565162
2020-11-30 23:59:59,31.39278584,29.92514823619565,21.350414554565162
2020-12-01 23:59:59,30.10830281,29.92514823619565,21.350414554565162
2020-12-02 23:59:59,30.29736127,29.92514823619565,21.350414554565162
2020-12-03 23:59:59,30.70443037,29.92514823619565,21.350414554565162
2020-12-04 23:59:59,29.07220783,29.92514823619565,21.350414554565162
2020-12-05 23:59:59,29.72948849,29.92514823619565,21.350414554565162
2020-12-06 23:59:59,29.54080394,29.92514823619565,21.350414554565162
2020-12-07 23:59:59,29.37813565,29.92514823619565,21.350414554565162
2020-12-08 23:59:59,27.6363057,29.92514823619565,21.350414554565162
2020-12-09 23:59:59,28.1293041,29.92514823619565,21.350414554565162
2020-12-10 23:59:59,27.69619012,29.92514823619565,21.350414554565162
2020-12-11 23:59:59,27.36100351,29.92514823619565,21.350414554565162
2020-12-12 23:59:59,28.16445065,29.92514823619565,21.350414554565162
2020-12-13 23:59:59,29.10169187,29.92514823619565,21.350414554565162
2020-12-14 23:59:59,30.02957848,29.92514823619565,21.350414554565162
2020-12-15 23:59:59,29.54728368,29.92514823619565,21.350414554565162
2020-12-16 23:59:59,30.49019426,29.92514823619565,21.350414554565162
2020-12-17 23:59:59,30.1841335,29.92514823619565,21.350414554565162
2020-12-18 23:59:59,30.93835975,29.92514823619565,21.350414554565162
2020-12-19 23:59:59,33.2963554,29.92514823619565,21.350414554565162
2020-12-20 23:59:59,34.16029635,29.92514823619565,21.350414554565162
2020-12-21 23:59:59,32.26952771,29.92514823619565,21.350414554565162
2020-12-22 23:59:59,33.48294761,29.92514823619565,21.350414554565162
2020-12-23 23:59:59,31.09789872,29.92514823619565,21.350414554565162
2020-12-24 23:59:59,32.50059333,29.92514823619565,21.350414554565162
2020-12-25 23:59:59,33.16497423,29.92514823619565,21.350414554565162
2020-12-26 23:59:59,33.4771392,29.92514823619565,21.350414554565162
2020-12-27 23:59:59,33.51184727,29.92514823619565,21.350414554565162
2020-12-28 23:59:59,35.8445565,29.92514823619565,21.350414554565162
2020-12-29 23:59:59,38.95283333,29.92514823619565,21.350414554565162
2020-12-30 23:59:59,38.13629984,29.92514823619565,21.350414554565162
2020-12-31 23:59:59,37.37603315,29.92514823619565,21.350414554565162
2021-01-01 23:59:59,37.90501081,153.23480598999998,298.4175135183422
2021-01-02 23:59:59,38.24159295,153.23480598999998,298.4175135183422
2021-01-03 23:59:59,41.14898038,153.23480598999998,298.4175135183422
2021-01-04 23:59:59,40.92635471,153.23480598999998,298.4175135183422
2021-01-05 23:59:59,41.73459986,153.23480598999998,298.4175135183422
2021-01-06 23:59:59,42.16595486,153.23480598999998,298.4175135183422
2021-01-07 23:59:59,43.44949061,153.23480598999998,298.4175135183422
2021-01-08 23:59:59,42.39531707,153.23480598999998,298.4175135183422
2021-01-09 23:59:59,43.93285446,153.23480598999998,298.4175135183422
2021-01-10 23:59:59,42.44847546,153.23480598999998,298.4175135183422
2021-01-11 23:59:59,38.37136193,153.23480598999998,298.4175135183422
2021-01-12 23:59:59,38.11160883,153.23480598999998,298.4175135183422
2021-01-13 23:59:59,40.13593172,153.23480598999998,298.4175135183422
2021-01-14 23:59:59,41.79368392,153.23480598999998,298.4175135183422
2021-01-15 23:59:59,40.91898077,153.23480598999998,298.4175135183422
2021-01-16 23:59:59,43.17182726,153.23480598999998,298.4175135183422
2021-01-17 23:59:59,45.68461122,153.23480598999998,298.4175135183422
2021-01-18 23:59:59,45.35317239,153.23480598999998,298.4175135183422
2021-01-19 23:59:59,42.78553342,153.23480598999998,298.4175135183422
2021-01-20 23:59:59,42.60689797,153.23480598999998,298.4175135183422
2021-01-21 23:59:59,38.64584075,153.23480598999998,298.4175135183422
2021-01-22 23:59:59,40.8575696,153.23480598999998,298.4175135183422
2021-01-23 23:59:59,40.8154796,153.23480598999998,298.4175135183422
2021-01-24 23:59:59,41.88160564,153.23480598999998,298.4175135183422
2021-01-25 23:59:59,41.62370324,153.23480598999998,298.4175135183422
2021-01-26 23:59:59,41.69473571,153.23480598999998,298.4175135183422
2021-01-27 23:59:59,40.99487847,153.23480598999998,298.4175135183422
2021-01-28 23:59:59,42.52910584,153.23480598999998,298.4175135183422
2021-01-29 23:59:59,42.8523495,153.23480598999998,298.4175135183422
2021-01-30 23:59:59,44.77227836,153.23480598999998,298.4175135183422
2021-01-31 23:59:59,44.27599213,153.23480598999998,298.4175135183422
2021-02-01 23:59:59,51.60769628,153.23480598999998,298.4175135183422
2021-02-02 23:59:59,51.05640444,153.23480598999998,298.4175135183422
2021-02-03 23:59:59,52.24263599,153.23480598999998,298.4175135183422
2021-02-04 23:59:59,55.92512552,153.23480598999998,298.4175135183422
2021-02-05 23:59:59,67.84556675,153.23480598999998,298.4175135183422
2021-02-06 23:59:59,72.73360043,153.23480598999998,298.4175135183422
2021-02-07 23:59:59,68.59052075,153.23480598999998,298.4175135183422
2021-02-08 23:59:59,79.83154155,153.23480598999998,298.4175135183422
2021-02-09 23:59:59,107.89927906,153.23480598999998,298.4175135183422
2021-02-10 23:59:59,129.73715081,153.23480598999998,298.4175135183422
2021-02-11 23:59:59,124.43425707,153.23480598999998,298.4175135183422
2021-02-12 23:59:59,136.94839191,153.23480598999998,298.4175135183422
2021-02-13 23:59:59,133.45268257,153.23480598999998,298.4175135183422
2021-02-14 23:59:59,136.42651676,153.23480598999998,298.4175135183422
2021-02-15 23:59:59,129.56788016,153.23480598999998,298.4175135183422
2021-02-16 23:59:59,130.05666054,153.23480598999998,298.4175135183422
2021-02-17 23:59:59,164.67009984,153.23480598999998,298.4175135183422
2021-02-18 23:59:59,195.93263972,153.23480598999998,298.4175135183422
2021-02-19 23:59:59,332.61603256,153.23480598999998,298.4175135183422
2021-02-20 23:59:59,255.95373113,153.23480598999998,298.4175135183422
2021-02-21 23:59:59,293.92359148,153.23480598999998,298.4175135183422
2021-02-22 23:59:59,267.50980645,153.23480598999998,298.4175135183422
2021-02-23 23:59:59,230.99425179,153.23480598999998,298.4175135183422
2021-02-24 23:59:59,254.35913166,153.23480598999998,298.4175135183422
2021-02-25 23:59:59,233.88595612,153.23480598999998,298.4175135183422
2021-02-26 23:59:59,221.68042929,153.23480598999998,298.4175135183422
2021-02-27 23:59:59,225.2494434,153.23480598999998,298.4175135183422
2021-02-28 23:59:59,209.57440411,153.23480598999998,298.4175135183422
2021-03-01 23:59:59,254.62993345,153.23480598999998,298.4175135183422
2021-03-02 23:59:59,239.52253899,153.23480598999998,298.4175135183422
2021-03-03 23:59:59,241.0913696,153.23480598999998,298.4175135183422
2021-03-04 23:59:59,229.94506397,153.23480598999998,298.4175135183422
2021-03-05 23:59:59,226.37256524,153.23480598999998,298.4175135183422
2021-03-06 23:59:59,226.66685132,153.23480598999998,298.4175135183422
2021-03-07 23:59:59,240.17921656,153.23480598999998,298.4175135183422
2021-03-08 23:59:59,240.31866521,153.23480598999998,298.4175135183422
2021-03-09 23:59:59,293.46322088,153.23480598999998,298.4175135183422
2021-03-10 23:59:59,279.35802339,153.23480598999998,298.4175135183422
2021-03-11 23:59:59,289.79078867,153.23480598999998,298.4175135183422
2021-03-12 23:59:59,263.68583121,153.23480598999998,298.4175135183422
2021-03-13 23:59:59,276.10469161,153.23480598999998,298.4175135183422
2021-03-14 23:59:59,264.63673926,153.23480598999998,298.4175135183422
2021-03-15 23:59:59,254.66082858,153.23480598999998,298.4175135183422
2021-03-16 23:59:59,258.10066992,153.23480598999998,298.4175135183422
2021-03-17 23:59:59,269.85484604,153.23480598999998,298.4175135183422
2021-03-18 23:59:59,261.70480662,153.23480598999998,298.4175135183422
2021-03-19 23:59:59,264.0574314,153.23480598999998,298.4175135183422
2021-03-20 23:59:59,264.74167667,153.23480598999998,298.4175135183422
2021-03-21 23:59:59,264.8861617,153.23480598999998,298.4175135183422
2021-03-22 23:59:59,255.9001907,153.23480598999998,298.4175135183422
2021-03-23 23:59:59,255.68967121,153.23480598999998,298.4175135183422
2021-03-24 23:59:59,249.85138142,153.23480598999998,298.4175135183422
2021-03-25 23:59:59,234.88542998,153.23480598999998,298.4175135183422
2021-03-26 23:59:59,255.10456453,153.23480598999998,298.4175135183422
2021-03-27 23:59:59,269.10231416,153.23480598999998,298.4175135183422
2021-03-28 23:59:59,269.19128686,153.23480598999998,298.4175135183422
2021-03-29 23:59:59,275.21461939,153.23480598999998,298.4175135183422
2021-03-30 23:59:59,311.42649356,153.23480598999998,298.4175135183422
2021-03-31 23:59:59,302.06345942,153.23480598999998,298.4175135183422
2021-04-01 23:59:59,335.21287849,441.8463625895605,298.4175135183422
2021-04-02 23:59:59,339.00772696,441.8463625895605,298.4175135183422
2021-04-03 23:59:59,323.13352019,441.8463625895605,298.4175135183422
2021-04-04 23:59:59,351.62439684,441.8463625895605,298.4175135183422
2021-04-05 23:59:59,367.77249051,441.8463625895605,298.4175135183422
2021-04-06 23:59:59,403.5907625,441.8463625895605,298.4175135183422
2021-04-07 23:59:59,374.65880229,441.8463625895605,298.4175135183422
2021-04-08 23:59:59,418.03838234,441.8463625895605,298.4175135183422
2021-04-09 23:59:59,453.17848235,441.8463625895605,298.4175135183422
2021-04-10 23:59:59,472.56034233,441.8463625895605,298.4175135183422
2021-04-11 23:59:59,525.38556899,441.8463625895605,298.4175135183422
2021-04-12 23:59:59,598.72264749,441.8463625895605,298.4175135183422
2021-04-13 23:59:59,549.58653697,441.8463625895605,298.4175135183422
2021-04-14 23:59:59,549.59186816,441.8463625895605,298.4175135183422
2021-04-15 23:59:59,542.6320949,441.8463625895605,298.4175135183422
2021-04-16 23:59:59,510.22019491,441.8463625895605,298.4175135183422
2021-04-17 23:59:59,520.41674735,441.8463625895605,298.4175135183422
2021-04-18 23:59:59,481.03425396,441.8463625895605,298.4175135183422
2021-04-19 23:59:59,505.09292344,441.8463625895605,298.4175135183422
2021-04-20 23:59:59,587.029086,441.8463625895605,298.4175135183422
2021-04-21 23:59:59,546.02357326,441.8463625895605,298.4175135183422
2021-04-22 23:59:59,506.01300652,441.8463625895605,298.4175135183422
2021-04-23 23:59:59,526.56524857,441.8463625895605,298.4175135183422
2021-04-24 23:59:59,496.41506617,441.8463625895605,298.4175135183422
2021-04-25 23:59:59,505.07705473,441.8463625895605,298.4175135183422
2021-04-26 23:59:59,534.57769122,441.8463625895605,298.4175135183422
2021-04-27 23:59:59,568.47054794,441.8463625895605,298.4175135183422
2021-04-28 23:59:59,562.63256836,441.8463625895605,298.4175135183422
2021-04-29 23:59:59,599.7065421,441.8463625895605,298.4175135183422
2021-04-30 23:59:59,624.08056078,441.8463625895605,298.4175135183422
2021-05-01 23:59:59,619.34722929,441.8463625895605,298.4175135183422
2021-05-02 23:59:59,622.10101373,441.8463625895605,298.4175135183422
2021-05-03 23:59:59,675.68407747,441.8463625895605,298.4175135183422
2021-05-04 23:59:59,611.2003008,441.8463625895605,298.4175135183422
2021-05-05 23:59:59,651.66270747,441.8463625895605,298.4175135183422
2021-05-06 23:59:59,633.28039598,441.8463625895605,298.4175135183422
2021-05-07 23:59:59,624.56330073,441.8463625895605,298.4175135183422
2021-05-08 23:59:59,646.10081969,441.8463625895605,298.4175135183422
2021-05-09 23:59:59,662.2285746,441.8463625895605,298.4175135183422
2021-05-10 23:59:59,631.35200714,441.8463625895605,298.4175135183422
2021-05-11 23:59:59,672.33394593,441.8463625895605,298.4175135183422
2021-05-12 23:59:59,588.18519356,441.8463625895605,298.4175135183422
2021-05-13 23:59:59,571.43453452,441.8463625895605,298.4175135183422
2021-05-14 23:59:59,603.12827135,441.8463625895605,298.4175135183422
2021-05-15 23:59:59,563.04166633,441.8463625895605,298.4175135183422
2021-05-16 23:59:59,562.82985597,441.8463625895605,298.4175135183422
2021-05-17 23:59:59,511.96439791,441.8463625895605,298.4175135183422
2021-05-18 23:59:59,508.02230499,441.8463625895605,298.4175135183422
2021-05-19 23:59:59,339.02548616,441.8463625895605,298.4175135183422
2021-05-20 23:59:59,393.61277044,441.8463625895605,298.4175135183422
2021-05-21 23:59:59,326.29632017,441.8463625895605,298.4175135183422
2021-05-22 23:59:59,299.50409384,441.8463625895605,298.4175135183422
2021-05-23 23:59:59,262.94567329,441.8463625895605,298.4175135183422
2021-05-24 23:59:59,345.30963601,441.8463625895605,298.4175135183422
2021-05-25 23:59:59,344.11397236,441.8463625895605,298.4175135183422
2021-05-26 23:59:59,379.85430638,441.8463625895605,298.4175135183422
2021-05-27 23:59:59,367.65579371,441.8463625895605,298.4175135183422
2021-05-28 23:59:59,329.87991146,441.8463625895605,298.4175135183422
2021-05-29 23:59:59,305.05216646,441.8463625895605,298.4175135183422
2021-05-30 23:59:59,325.78403859,441.8463625895605,298.4175135183422
2021-05-31 23:59:59,354.32934483,441.8463625895605,298.4175135183422
2021-06-01 23:59:59,362.79464562,441.8463625895605,298.4175135183422
2021-06-02 23:59:59,401.26231473,441.8463625895605,298.4175135183422
2021-06-03 23:59:59,427.80792961,441.8463625895605,298.4175135183422
2021-06-04 23:59:59,391.39531064,441.8463625895605,298.4175135183422
2021-06-05 23:59:59,390.43184585,441.8463625895605,298.4175135183422
2021-06-06 23:59:59,393.82021338,441.8463625895605,298.4175135183422
2021-06-07 23:59:59,357.31021714,441.8463625895605,298.4175135183422
2021-06-08 23:59:59,354.00137418,441.8463625895605,298.4175135183422
2021-06-09 23:59:59,375.73467174,441.8463625895605,298.4175135183422
2021-06-10 23:59:59,352.18318757,441.8463625895605,298.4175135183422
2021-06-11 23:59:59,345.93367393,441.8463625895605,298.4175135183422
2021-06-12 23:59:59,343.74102005,441.8463625895605,298.4175135183422
2021-06-13 23:59:59,366.64895352,441.8463625895605,298.4175135183422
2021-06-14 23:59:59,368.79275866,441.8463625895605,298.4175135183422
2021-06-15 23:59:59,373.56615382,441.8463625895605,298.4175135183422
2021-06-16 23:59:59,347.03343605,441.8463625895605,298.4175135183422
2021-06-17 23:59:59,352.73851932,441.8463625895605,298.4175135183422
2021-06-18 23:59:59,336.80968918,441.8463625895605,298.4175135183422
2021-06-19 23:59:59,335.71284371,441.8463625895605,298.4175135183422
2021-06-20 23:59:59,340.06718574,441.8463625895605,298.4175135183422
2021-06-21 23:59:59,270.98443944,441.8463625895605,298.4175135183422
2021-06-22 23:59:59,261.81808367,441.8463625895605,298.4175135183422
2021-06-23 23:59:59,294.49029442,441.8463625895605,298.4175135183422
2021-06-24 23:59:59,308.39704667,441.8463625895605,298.4175135183422
2021-06-25 23:59:59,281.6209029,441.8463625895605,298.4175135183422
2021-06-26 23:59:59,279.43804329,441.8463625895605,298.4175135183422
2021-06-27 23:59:59,290.56701985,441.8463625895605,298.4175135183422
2021-06-28 23:59:59,289.53411822,441.8463625895605,298.4175135183422
2021-06-29 23:59:59,300.21154806,441.8463625895605,298.4175135183422
2021-06-30 23:59:59,303.29587691,441.8463625895605,298.4175135183422
2021-07-01 23:59:59,288.21840481,300.8205821966667,298.4175135183422
2021-07-02 23:59:59,287.42309381,300.8205821966667,298.4175135183422
2021-07-03 23:59:59,298.23711708,300.8205821966667,298.4175135183422
2021-07-04 23:59:59,307.73209557,300.8205821966667,298.4175135183422
2021-07-05 23:59:59,302.37798013,300.8205821966667,298.4175135183422
2021-07-06 23:59:59,320.93480178,300.8205821966667,298.4175135183422
